Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,0.052191999,0.053725999,0.049146999,0.052604001,0.052604001,2330164000
2021-02-18,0.052593999,0.055525001,0.052329998,0.054988999,0.054988999,1707823236
2021-02-19,0.054993998,0.063850001,0.054226998,0.06103,0.06103,3547291765
2021-02-20,0.060977999,0.063474,0.055778001,0.058040999,0.058040999,3088402642
2021-02-21,0.057994001,0.061133001,0.056646001,0.059468001,0.059468001,2152212761
2021-02-22,0.059459001,0.059478,0.048546001,0.054375999,0.054375999,2903206916
2021-02-23,0.054364,0.054398999,0.038775999,0.04479,0.04479,3354811856
2021-02-24,0.044817001,0.049736999,0.043439999,0.048028,0.048028,2381928515
2021-02-25,0.048018001,0.049908001,0.045201,0.045205001,0.045205001,1421732750
2021-02-26,0.045258,0.046790998,0.042615,0.045173001,0.045173001,1888660788
2021-02-27,0.045196,0.048266999,0.045196,0.046606001,0.046606001,1364941497
2021-02-28,0.046606001,0.046835002,0.043363001,0.045646999,0.045646999,1696557291
2021-03-01,0.04566,0.04809,0.045148998,0.047818001,0.047818001,1633969210
2021-03-02,0.047811002,0.048843,0.045584001,0.046849001,0.046849001,1404555443
2021-03-03,0.046854999,0.049633998,0.046668999,0.049082,0.049082,1291298206
2021-03-04,0.049056999,0.053335,0.048579,0.051380001,0.051380001,2912170556
2021-03-05,0.051371999,0.051444001,0.048703998,0.050269,0.050269,1536724580
2021-03-06,0.050274,0.050737999,0.048927002,0.05029,0.05029,1188435802
2021-03-07,0.050285999,0.051824,0.050124999,0.051722001,0.051722001,1052201573
2021-03-08,0.051709,0.053227,0.050388001,0.052813001,0.052813001,1675275515
2021-03-09,0.052839998,0.053481001,0.052134,0.053173002,0.053173002,1369429281
2021-03-10,0.053174,0.053335998,0.050887998,0.051516999,0.051516999,1560251407
2021-03-11,0.051484,0.051839001,0.049809001,0.051506002,0.051506002,1375292625
2021-03-12,0.051514,0.051686998,0.04905,0.050042,0.050042,1348994992
2021-03-13,0.050048001,0.053920999,0.048987001,0.052815001,0.052815001,2098551189
2021-03-14,0.052824002,0.053739998,0.051112,0.051300999,0.051300999,1468032009
2021-03-15,0.051290002,0.052110001,0.048723001,0.050840002,0.050840002,1793092433
2021-03-16,0.05082,0.052992001,0.049302001,0.052297,0.052297,1736903544
2021-03-17,0.052312002,0.055511001,0.052018002,0.054974999,0.054974999,2149834412
2021-03-18,0.054935001,0.055195,0.052944999,0.053578001,0.053578001,1367777853
2021-03-19,0.053571001,0.059641,0.052622002,0.058793001,0.058793001,2078396867
2021-03-20,0.058798999,0.068285003,0.058798999,0.061080001,0.061080001,4489856636
2021-03-21,0.061083999,0.064329997,0.058888,0.063295998,0.063295998,2696917321
2021-03-22,0.063322999,0.066202,0.059452001,0.059764002,0.059764002,2264417503
2021-03-23,0.059734002,0.061686002,0.057828002,0.05883,0.05883,2098616731
2021-03-24,0.058804002,0.062116001,0.05525,0.056079,0.056079,2379532803
2021-03-25,0.056040999,0.056336999,0.053677998,0.055622,0.055622,2012758050
2021-03-26,0.055605002,0.065986998,0.055452999,0.064900003,0.064900003,3063327253
2021-03-27,0.064892001,0.067668997,0.063166998,0.063790001,0.063790001,2597894844
2021-03-28,0.063780002,0.064824998,0.062463,0.063562997,0.063562997,1522344813
2021-03-29,0.063592002,0.065805003,0.063399002,0.064791001,0.064791001,1402334471
2021-03-30,0.064796999,0.066716,0.064355999,0.066086002,0.066086002,1764948843
2021-03-31,0.066087998,0.096789002,0.065760002,0.092312001,0.092312001,11940378031
2021-04-01,0.092564002,0.094600998,0.083333999,0.086120002,0.086120002,6635312741
2021-04-02,0.086102001,0.093043,0.084879003,0.092551999,0.092551999,4510763618
2021-04-03,0.092615001,0.111164,0.088744998,0.102072,0.102072,9374928775
2021-04-04,0.102101,0.12947001,0.101279,0.129373,0.129373,11560343178
2021-04-05,0.12932099,0.14914601,0.129123,0.13672499,0.13672499,13973157818
2021-04-06,0.136989,0.138585,0.111889,0.124374,0.124374,10316828261
2021-04-07,0.124153,0.125944,0.10416,0.110282,0.110282,9491738033
2021-04-08,0.110677,0.125571,0.110625,0.12307,0.12307,6339334762
2021-04-09,0.123107,0.124811,0.114702,0.115934,0.115934,3535987595
2021-04-10,0.115942,0.127434,0.113069,0.125983,0.125983,4226862320
2021-04-11,0.126398,0.12680601,0.118111,0.122353,0.122353,3489511001
2021-04-12,0.122297,0.137109,0.121904,0.129048,0.129048,6239467781
2021-04-13,0.12871499,0.15516999,0.128273,0.14629801,0.14629801,8237122751
2021-04-14,0.146449,0.156093,0.13321,0.14069401,0.14069401,7445604413
2021-04-15,0.140531,0.16857401,0.13644999,0.16464999,0.16464999,8681561025
2021-04-16,0.164327,0.17772301,0.13618501,0.16208901,0.16208901,9411593702
2021-04-17,0.16160201,0.179934,0.154469,0.157435,0.157435,7661537252
2021-04-18,0.157326,0.158415,0.12493,0.14287899,0.14287899,7549173251
2021-04-19,0.143079,0.14777,0.129866,0.13023899,0.13023899,5266036570
2021-04-20,0.12991001,0.13480601,0.117601,0.133035,0.133035,5231143613
2021-04-21,0.132965,0.135327,0.122897,0.12308,0.12308,3024231904
2021-04-22,0.122809,0.129519,0.109532,0.11013,0.11013,4066582030
2021-04-23,0.11015,0.112377,0.091017,0.109025,0.109025,6294975868
2021-04-24,0.109104,0.114285,0.102281,0.102706,0.102706,3719956116
2021-04-25,0.102652,0.109817,0.096836001,0.101471,0.101471,2540298957
2021-04-26,0.101684,0.117295,0.100364,0.117295,0.117295,2892838739
2021-04-27,0.117363,0.128731,0.115612,0.12579399,0.12579399,3041272610
2021-04-28,0.125935,0.12964401,0.116533,0.122684,0.122684,2371003551
2021-04-29,0.122777,0.12525,0.117767,0.121265,0.121265,1872811999
2021-04-30,0.121249,0.132927,0.118948,0.132229,0.132229,2368983198
2021-05-01,0.132365,0.133449,0.127611,0.131108,0.131108,1935148532
2021-05-02,0.131055,0.132121,0.125542,0.127653,0.127653,1746230679
2021-05-03,0.127648,0.136429,0.12747,0.131614,0.131614,2740304989
2021-05-04,0.131698,0.13176601,0.118138,0.119394,0.119394,2897234578
2021-05-05,0.119182,0.14635301,0.117878,0.14635301,0.14635301,5159319860
2021-05-06,0.14649101,0.15803599,0.13785399,0.15177301,0.15177301,6468289634
2021-05-07,0.152031,0.16916201,0.139634,0.14768,0.14768,6775689483
2021-05-08,0.147588,0.152767,0.141513,0.14311101,0.14311101,3500456762
2021-05-09,0.143023,0.145679,0.135309,0.142875,0.142875,3448515635
2021-05-10,0.142924,0.148139,0.122047,0.127159,0.127159,4063896699
2021-05-11,0.127138,0.139302,0.121564,0.138826,0.138826,4099303989
2021-05-12,0.138895,0.14712,0.118699,0.118699,0.118699,4360921578
2021-05-13,0.119222,0.126589,0.108053,0.121473,0.121473,4797998918
2021-05-14,0.121527,0.128167,0.119432,0.124776,0.124776,3126225399
2021-05-15,0.124794,0.126966,0.118339,0.120691,0.120691,3290167007
2021-05-16,0.120554,0.13111299,0.114885,0.119506,0.119506,3644579995
2021-05-17,0.119571,0.119635,0.108732,0.11287,0.11287,3088970039
2021-05-18,0.112694,0.119929,0.112041,0.116386,0.116386,2432893290
2021-05-19,0.116495,0.117895,0.064525999,0.079332002,0.079332002,4661555306
2021-05-20,0.079010002,0.093151003,0.073717996,0.089597002,0.089597002,2897823918
2021-05-21,0.089249,0.093225002,0.071370997,0.077921003,0.077921003,2636925196
2021-05-22,0.078054003,0.079190999,0.071171001,0.075359002,0.075359002,1963047915
2021-05-23,0.075428002,0.077160999,0.055725999,0.063180998,0.063180998,2311184087
2021-05-24,0.062988997,0.076880001,0.061990999,0.076723002,0.076723002,2612529960
2021-05-25,0.076977998,0.080916002,0.071675003,0.077280998,0.077280998,2517356854
2021-05-26,0.077253997,0.084412001,0.076141,0.083241001,0.083241001,2452202470
2021-05-27,0.083251998,0.083278999,0.076760001,0.079150997,0.079150997,1881157842
2021-05-28,0.079410002,0.080023997,0.070349999,0.072086997,0.072086997,1935535999
2021-05-29,0.072076999,0.074429996,0.067194998,0.068783,0.068783,1715969409
2021-05-30,0.068763003,0.073145002,0.066653997,0.072035998,0.072035998,1308704706
2021-05-31,0.071997002,0.076920003,0.069879003,0.076920003,0.076920003,1317577084
2021-06-01,0.076862998,0.077497996,0.073752001,0.076136,0.076136,1680627011
2021-06-02,0.076154001,0.079562999,0.074593998,0.078041002,0.078041002,1309569035
2021-06-03,0.078074999,0.082493,0.077237003,0.082119003,0.082119003,1309491953
2021-06-04,0.082209997,0.082891002,0.073997997,0.077252001,0.077252001,1607401363
2021-06-05,0.077234,0.079813004,0.074312001,0.075595997,0.075595997,1256512914
2021-06-06,0.075563997,0.077514999,0.075395003,0.077506997,0.077506997,941526755
2021-06-07,0.077526003,0.078613997,0.071359001,0.071621001,0.071621001,1014355949
2021-06-08,0.071748003,0.073248997,0.067367002,0.072632998,0.072632998,1564333796
2021-06-09,0.072531,0.075374998,0.070110999,0.075374998,0.075374998,1277102996
2021-06-10,0.075379997,0.077086002,0.071604997,0.072609,0.072609,1488792119
2021-06-11,0.072616003,0.073319003,0.068570003,0.069142997,0.069142997,1257136952
2021-06-12,0.069211997,0.069211997,0.065817997,0.068118997,0.068118997,949381460
2021-06-13,0.068108998,0.071854003,0.066642001,0.071556002,0.071556002,927457428
2021-06-14,0.071514003,0.072866999,0.070052996,0.072251998,0.072251998,937971750
2021-06-15,0.072017998,0.073161997,0.070975997,0.072550997,0.072550997,997561624
2021-06-16,0.071777001,0.072747998,0.068533003,0.068916999,0.068916999,1076935627
2021-06-17,0.068928003,0.073949002,0.068788998,0.073821999,0.073821999,1048499053
2021-06-18,0.073896997,0.074762002,0.068363003,0.069583997,0.069583997,1070084460
2021-06-19,0.069623001,0.070253,0.068437003,0.068722002,0.068722002,767687152
2021-06-20,0.068481997,0.068697996,0.063426003,0.067832999,0.067832999,838602860
2021-06-21,0.067688003,0.068016,0.053427,0.053583998,0.053583998,1389817967
2021-06-22,0.05353,0.056368999,0.046820998,0.05094,0.05094,1562546370
2021-06-23,0.051022001,0.057822999,0.049479999,0.055721998,0.055721998,1250973341
2021-06-24,0.057983,0.067925997,0.057845,0.066024996,0.066024996,1612558750
2021-06-25,0.066114001,0.068471998,0.060171999,0.061601002,0.061601002,1546113262
2021-06-26,0.061469,0.062941998,0.058942001,0.062696002,0.062696002,1048264489
2021-06-27,0.062774003,0.064916998,0.061085999,0.064779997,0.064779997,839958642
2021-06-28,0.064795002,0.066536002,0.064286001,0.065231003,0.065231003,801639183
2021-06-29,0.065307997,0.069838002,0.065204002,0.067690998,0.067690998,1159746648
2021-06-30,0.067919999,0.068705998,0.063917004,0.068145998,0.068145998,1247099128
2021-07-01,0.068191998,0.068203002,0.063782997,0.064893998,0.064893998,1006008727
2021-07-02,0.064808004,0.066592999,0.063368998,0.066512004,0.066512004,849413564
2021-07-03,0.066565998,0.067336999,0.065282002,0.066813,0.066813,732889830
2021-07-04,0.066834003,0.068181999,0.065113001,0.067298003,0.067298003,844766257
2021-07-05,0.067330003,0.067344002,0.063690998,0.064574003,0.064574003,798184866
2021-07-06,0.064548999,0.066368997,0.064010002,0.064934999,0.064934999,699504111
2021-07-07,0.064975001,0.065972999,0.064291,0.064295001,0.064295001,742194463
2021-07-08,0.064369999,0.064479001,0.060341001,0.061122,0.061122,862275730
2021-07-09,0.061025999,0.062555,0.059177,0.062178001,0.062178001,657442032
2021-07-10,0.062196001,0.062992997,0.060777999,0.061377998,0.061377998,580818168
2021-07-11,0.061407998,0.062540002,0.060697999,0.061822999,0.061822999,576300878
2021-07-12,0.061854001,0.062856004,0.059594002,0.060224,0.060224,629129064
2021-07-13,0.060146999,0.060727999,0.058793999,0.059339002,0.059339002,572600864
2021-07-14,0.059381999,0.060268,0.056976002,0.059868999,0.059868999,648866442
2021-07-15,0.059900001,0.060695998,0.057082999,0.057716001,0.057716001,679113077
2021-07-16,0.057822,0.058789998,0.055682998,0.055682998,0.055682998,661820828
2021-07-17,0.055645,0.056687001,0.054850001,0.055994999,0.055994999,653077710
2021-07-18,0.056005001,0.057477001,0.055505998,0.056051001,0.056051001,571783731
2021-07-19,0.055989999,0.056274999,0.053369001,0.053449001,0.053449001,613695394
2021-07-20,0.053465001,0.054233,0.049167,0.050558001,0.050558001,629142805
2021-07-21,0.050514001,0.055183999,0.049796999,0.053823002,0.053823002,784720302
2021-07-22,0.053849999,0.055356,0.053020999,0.055282,0.055282,653910002
2021-07-23,0.055289,0.056216002,0.053803999,0.056026999,0.056026999,631144957
2021-07-24,0.055987,0.057987001,0.055796001,0.057347,0.057347,626451716
2021-07-25,0.057348002,0.058107998,0.055920001,0.057879999,0.057879999,653096000
2021-07-26,0.057914,0.063392997,0.057725001,0.058554001,0.058554001,1123235539
2021-07-27,0.058494002,0.060681,0.056968,0.060178999,0.060178999,951725023
2021-07-28,0.060247,0.061826002,0.059712,0.060516998,0.060516998,897792708
2021-07-29,0.060653999,0.062297001,0.059760001,0.061772,0.061772,751987635
2021-07-30,0.061866999,0.063271999,0.059903,0.063271999,0.063271999,820238094
2021-07-31,0.063217998,0.064698003,0.062415998,0.064094998,0.064094998,848178786
2021-08-01,0.064005002,0.066791996,0.062555,0.063317999,0.063317999,895682088
2021-08-02,0.063247003,0.065687999,0.062344,0.064691998,0.064691998,820616993
2021-08-03,0.064676002,0.065429002,0.062946998,0.063922003,0.063922003,902977989
2021-08-04,0.064021997,0.067937002,0.063593,0.067394003,0.067394003,855161197
2021-08-05,0.067392997,0.070837997,0.067261003,0.070134997,0.070134997,1224102604
2021-08-06,0.070153996,0.072438002,0.069934003,0.071883,0.071883,987326057
2021-08-07,0.071934,0.076481,0.071886003,0.075156003,0.075156003,1198065274
2021-08-08,0.075274996,0.075976998,0.070846997,0.071864001,0.071864001,1225411721
2021-08-09,0.071898997,0.074758999,0.069807999,0.074034996,0.074034996,1152810402
2021-08-10,0.073963001,0.075583003,0.072306,0.074658997,0.074658997,1122106248
2021-08-11,0.074629001,0.086332999,0.074299999,0.083388001,0.083388001,2180294801
2021-08-12,0.083508,0.091082998,0.080712996,0.084138997,0.084138997,2191704712
2021-08-13,0.084236003,0.089521997,0.083609998,0.089427002,0.089427002,1446124467
2021-08-14,0.089511,0.093222998,0.087038003,0.092660002,0.092660002,1470697878
2021-08-15,0.092703,0.095045999,0.089428999,0.093098,0.093098,1558230624
2021-08-16,0.093001999,0.096510999,0.088779002,0.089662999,0.089662999,1621564865
2021-08-17,0.089405,0.092154004,0.084936,0.085148998,0.085148998,1310914121
2021-08-18,0.085119002,0.087442003,0.081552997,0.084762998,0.084762998,1118460118
2021-08-19,0.084660001,0.088206999,0.081781998,0.088206999,0.088206999,1125639333
2021-08-20,0.088218004,0.090607002,0.086493,0.090567,0.090567,1021270866
2021-08-21,0.090627,0.090627,0.087820001,0.088004,0.088004,987580081
2021-08-22,0.088062003,0.090062998,0.086139999,0.088111997,0.088111997,825816856
2021-08-23,0.088059001,0.091410004,0.087820001,0.089942999,0.089942999,1256305126
2021-08-24,0.090000004,0.090985999,0.084063001,0.084619999,0.084619999,1430714354
2021-08-25,0.084712997,0.087661996,0.083094001,0.087429002,0.087429002,1155743063
2021-08-26,0.087566003,0.088342004,0.082249001,0.083169997,0.083169997,1219048378
2021-08-27,0.083132997,0.088267997,0.081634,0.088267997,0.088267997,1218334793
2021-08-28,0.088330999,0.088751003,0.086452,0.088296004,0.088296004,1007304615
2021-08-29,0.088356003,0.090246998,0.086966,0.088591002,0.088591002,1213189319
2021-08-30,0.088573001,0.088896997,0.085892998,0.086190999,0.086190999,1097597074
2021-08-31,0.086207002,0.090547003,0.085226998,0.088812001,0.088812001,1469838770
2021-09-01,0.088816002,0.095213003,0.087344997,0.095110998,0.095110998,1414699568
2021-09-02,0.095096998,0.101854,0.094397999,0.099926002,0.099926002,1827683179
2021-09-03,0.099620998,0.105843,0.097796999,0.101519,0.101519,2084965478
2021-09-04,0.101491,0.103438,0.099491999,0.101669,0.101669,1487349617
2021-09-05,0.101513,0.105184,0.101191,0.105147,0.105147,1471892049
2021-09-06,0.105214,0.107251,0.101372,0.103712,0.103712,1516943299
2021-09-07,0.103745,0.105824,0.078055002,0.085275002,0.085275002,2481055300
2021-09-08,0.085329004,0.096633002,0.083678,0.092797004,0.092797004,3850532893
2021-09-09,0.091049999,0.094479002,0.090412997,0.093024001,0.093024001,1691771918
2021-09-10,0.093033001,0.095774002,0.086623996,0.090873003,0.090873003,1973955943
2021-09-11,0.090829,0.097010002,0.090579003,0.095399998,0.095399998,2021046580
2021-09-12,0.095556997,0.117832,0.094026998,0.112668,0.112668,4555490083
2021-09-13,0.112479,0.116707,0.099652998,0.104793,0.104793,3258032453
2021-09-14,0.104728,0.120196,0.104248,0.118268,0.118268,3737125575
2021-09-15,0.11829,0.122687,0.113607,0.120918,0.120918,2536911743
2021-09-16,0.120719,0.122041,0.112371,0.116088,0.116088,2135501641
2021-09-17,0.116027,0.120474,0.103663,0.105164,0.105164,2589661092
2021-09-18,0.105221,0.109141,0.103587,0.105934,0.105934,1423069244
2021-09-19,0.105834,0.107314,0.102568,0.103744,0.103744,1197742964
2021-09-20,0.103739,0.103778,0.089975998,0.090944,0.090944,2287314375
2021-09-21,0.091426998,0.095633,0.087260999,0.088238001,0.088238001,1968682256
2021-09-22,0.088146999,0.098837003,0.086727999,0.098771997,0.098771997,1543235375
2021-09-23,0.098784,0.10058,0.096280999,0.099206001,0.099206001,1221757467
2021-09-24,0.099255003,0.099440999,0.086381003,0.092330001,0.092330001,1725865390
2021-09-25,0.092354,0.093741,0.089538999,0.090682,0.090682,1339568978
2021-09-26,0.090724997,0.090871997,0.083582997,0.087715998,0.087715998,1583621546
2021-09-27,0.087828003,0.090595998,0.08602,0.086080998,0.086080998,1359027319
2021-09-28,0.086051002,0.087249003,0.083065003,0.083145,0.083145,1284143801
2021-09-29,0.083145,0.087936997,0.082670003,0.085946001,0.085946001,1177606321
2021-09-30,0.085860997,0.089621998,0.085559003,0.089426003,0.089426003,1021905677
2021-10-01,0.089469001,0.094732001,0.088644996,0.094732001,0.094732001,1244241400
2021-10-02,0.094803996,0.095903002,0.092474997,0.093626998,0.093626998,1035214700
2021-10-03,0.093543001,0.096617997,0.092752002,0.094981,0.094981,1058942942
2021-10-04,0.095013,0.095160998,0.090263002,0.093506999,0.093506999,1221597030
2021-10-05,0.093488999,0.098467998,0.092993997,0.096183002,0.096183002,1803369231
2021-10-06,0.096220002,0.096970998,0.091275997,0.095521003,0.095521003,1713306308
2021-10-07,0.095500998,0.098287001,0.09347,0.095513999,0.095513999,1627469794
2021-10-08,0.095469996,0.099367,0.095325999,0.097669996,0.097669996,1430548633
2021-10-09,0.097681999,0.105416,0.097245,0.10287,0.10287,1790421869
2021-10-10,0.103014,0.103024,0.097370997,0.097747996,0.097747996,1221386238
2021-10-11,0.097653002,0.10093,0.095326997,0.097162001,0.097162001,1100623957
2021-10-12,0.097221002,0.097221002,0.09161,0.095509,0.095509,1280870343
2021-10-13,0.095489003,0.098015003,0.093516998,0.097993001,0.097993001,1241862431
2021-10-14,0.097903997,0.099499002,0.096527003,0.097158998,0.097158998,1165003317
2021-10-15,0.097294003,0.102746,0.095325999,0.098503999,0.098503999,1591245618
2021-10-16,0.098577999,0.100944,0.098236002,0.098690003,0.098690003,1082612429
2021-10-17,0.098632999,0.102059,0.096547,0.098690003,0.098690003,1170758481
2021-10-18,0.098743998,0.099352002,0.097065002,0.098140001,0.098140001,1157169880
2021-10-19,0.098140001,0.100929,0.097860999,0.100609,0.100609,1326434459
2021-10-20,0.10059,0.106019,0.100161,0.103064,0.103064,1749882996
2021-10-21,0.103211,0.105865,0.099522002,0.099522002,0.099522002,1598864313
2021-10-22,0.099624999,0.102015,0.098687999,0.099826001,0.099826001,1398644864
