Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,0.090737,0.092445999,0.087825,0.092275999,0.092275999,70731137
2023-02-02,0.092271,0.094544001,0.091498002,0.091633998,0.091633998,73101973
2023-02-03,0.091631003,0.093179002,0.091631003,0.092808999,0.092808999,54056017
2023-02-04,0.092827998,0.093979001,0.092308,0.093033001,0.093033001,43999885
2023-02-05,0.093038,0.093718998,0.089996003,0.090985999,0.090985999,57939190
2023-02-06,0.090984002,0.091660999,0.088858999,0.088858999,0.088858999,48047787
2023-02-07,0.088868998,0.092040002,0.088838004,0.092014998,0.092014998,64731385
2023-02-08,0.092008002,0.092635997,0.089947999,0.090983003,0.090983003,70159611
2023-02-09,0.090992004,0.091300003,0.084879003,0.085525997,0.085525997,90603465
2023-02-10,0.085525997,0.086934,0.085263997,0.085680999,0.085680999,50834850
2023-02-11,0.085684001,0.086717002,0.085302003,0.086273998,0.086273998,34026038
2023-02-12,0.086276002,0.087160997,0.084675997,0.085065998,0.085065998,41728132
2023-02-13,0.085070997,0.085610002,0.082388997,0.085135996,0.085135996,69528829
2023-02-14,0.085124999,0.085934997,0.083373003,0.085929997,0.085929997,54486776
2023-02-15,0.085929997,0.090166003,0.084881999,0.090155996,0.090155996,74014673
2023-02-16,0.090167001,0.091069996,0.086608998,0.086626999,0.086626999,86773947
2023-02-17,0.086595997,0.090649001,0.086198002,0.090649001,0.090649001,65603934
2023-02-18,0.090663999,0.093061998,0.089859001,0.092106,0.092106,77919524
2023-02-19,0.092069998,0.093428001,0.090228997,0.090579003,0.090579003,71468382
2023-02-20,0.090604998,0.09482,0.089420997,0.094480999,0.094480999,86473798
2023-02-21,0.094483003,0.097710997,0.093973003,0.094843,0.094843,129504219
2023-02-22,0.094850004,0.095028996,0.090539999,0.092433996,0.092433996,83783596
2023-02-23,0.092425004,0.093147002,0.09059,0.091017999,0.091017999,59519121
2023-02-24,0.091003999,0.091568999,0.087978996,0.089112997,0.089112997,71973563
2023-02-25,0.089110002,0.089501001,0.086845003,0.088041998,0.088041998,52848594
2023-02-26,0.088032,0.088956997,0.087278001,0.088927001,0.088927001,39743916
2023-02-27,0.088927999,0.089286,0.087416001,0.088373996,0.088373996,55434132
2023-02-28,0.088375002,0.088476002,0.086121,0.087034002,0.087034002,52625408
2023-03-01,0.08704,0.088482998,0.086829998,0.088101998,0.088101998,48844692
2023-03-02,0.088101,0.088215001,0.086461999,0.087452002,0.087452002,46858868
2023-03-03,0.087452002,0.087595999,0.083283,0.085617997,0.085617997,73070519
2023-03-04,0.085619003,0.085810997,0.082333997,0.083604001,0.083604001,38283169
2023-03-05,0.083604999,0.084411003,0.082658999,0.082753003,0.082753003,35262802
2023-03-06,0.082751997,0.083521999,0.081978999,0.083508,0.083508,40799663
2023-03-07,0.083507001,0.084114,0.081854999,0.082799003,0.082799003,55842843
2023-03-08,0.082792997,0.084376,0.080817997,0.081789002,0.081789002,79690107
2023-03-09,0.081785001,0.082185999,0.076504,0.077086002,0.077086002,67133528
2023-03-10,0.077092998,0.078515001,0.074777998,0.078155003,0.078155003,68859084
2023-03-11,0.078156002,0.079562999,0.075888999,0.079395004,0.079395004,72247390
2023-03-12,0.079392999,0.083116002,0.079062998,0.083067,0.083067,70929099
2023-03-13,0.083029002,0.085473001,0.080568999,0.084755003,0.084755003,91063377
2023-03-14,0.084758997,0.089681,0.083802998,0.088436,0.088436,112204719
2023-03-15,0.088458002,0.088806003,0.083047003,0.083925001,0.083925001,82785899
2023-03-16,0.083949998,0.085390002,0.083710998,0.084757,0.084757,55790623
2023-03-17,0.084760003,0.088111997,0.084095001,0.088094003,0.088094003,75763682
2023-03-18,0.088113002,0.088735998,0.085492,0.085611001,0.085611001,70470052
2023-03-19,0.085616998,0.08918,0.085616998,0.087930001,0.087930001,73532360
2023-03-20,0.087927997,0.089616999,0.086480998,0.086520001,0.086520001,75753303
2023-03-21,0.086531997,0.099129997,0.086053997,0.096542999,0.096542999,209527484
2023-03-22,0.096532002,0.097067997,0.088711001,0.090894997,0.090894997,138765126
2023-03-23,0.090893999,0.093653001,0.090195999,0.092551,0.092551,89012764
2023-03-24,0.092560001,0.092639998,0.087760001,0.088884003,0.088884003,73703391
2023-03-25,0.088885002,0.092877999,0.088687003,0.090759002,0.090759002,73901718
2023-03-26,0.090760998,0.09251,0.090672001,0.091962002,0.091962002,50915861
2023-03-27,0.091960996,0.094903,0.090037003,0.092598997,0.092598997,102659135
2023-03-28,0.092597,0.098018996,0.091191001,0.097713999,0.097713999,125708243
2023-03-29,0.097713001,0.107185,0.0977,0.101889,0.101889,194182902
2023-03-30,0.101888,0.106705,0.100447,0.106269,0.106269,168548645
2023-03-31,0.106279,0.112736,0.105309,0.112084,0.112084,202981746
2023-04-01,0.112101,0.113842,0.107067,0.107759,0.107759,96970945
2023-04-02,0.1083,0.111037,0.105965,0.106626,0.106626,82570532
2023-04-03,0.106627,0.11031,0.105265,0.106788,0.106788,100240480
2023-04-04,0.106782,0.106958,0.104756,0.106167,0.106167,72497227
2023-04-05,0.106166,0.108671,0.105544,0.107284,0.107284,69695907
2023-04-06,0.107293,0.107293,0.10438,0.105781,0.105781,57518982
2023-04-07,0.105781,0.106461,0.104316,0.106461,0.106461,49747027
2023-04-08,0.106451,0.106534,0.104082,0.104414,0.104414,36450518
2023-04-09,0.104414,0.105483,0.102917,0.104813,0.104813,39384506
2023-04-10,0.104816,0.105867,0.102605,0.105728,0.105728,45568049
2023-04-11,0.105724,0.107229,0.105034,0.105184,0.105184,54624727
2023-04-12,0.105184,0.105273,0.102697,0.104576,0.104576,47520838
2023-04-13,0.103605,0.105723,0.103375,0.105448,0.105448,51344898
2023-04-14,0.105448,0.108926,0.105425,0.107063,0.107063,88879571
2023-04-15,0.10707,0.107536,0.106012,0.106602,0.106602,44548088
2023-04-16,0.106592,0.107937,0.105721,0.107454,0.107454,46503020
2023-04-17,0.107451,0.107519,0.103505,0.104075,0.104075,52147828
2023-04-18,0.104077,0.106174,0.103678,0.105584,0.105584,56115086
2023-04-19,0.105583,0.105906,0.097149998,0.097690001,0.097690001,88172361
2023-04-20,0.097696997,0.098439001,0.094492003,0.095761001,0.095761001,61887159
2023-04-21,0.095760003,0.096614003,0.092378996,0.093013003,0.093013003,61295675
2023-04-22,0.093011998,0.095625997,0.092168003,0.095592998,0.095592998,40935033
2023-04-23,0.095597997,0.095597997,0.092983,0.094572999,0.094572999,36491436
2023-04-24,0.094573997,0.096083,0.092193998,0.093479998,0.093479998,54456245
2023-04-25,0.093464002,0.095002003,0.092151001,0.094916001,0.094916001,44013691
2023-04-26,0.094916999,0.096923999,0.091124997,0.093557999,0.093557999,67946115
2023-04-27,0.093570001,0.094973996,0.092771001,0.094365001,0.094365001,44281715
2023-04-28,0.094365001,0.095702998,0.093805999,0.094749004,0.094749004,40362467
2023-04-29,0.094756,0.095795996,0.094438002,0.095795996,0.095795996,30670613
2023-04-30,0.095795996,0.095872998,0.094315998,0.094648004,0.094648004,31657551
2023-05-01,0.094645001,0.094645001,0.091868997,0.092637002,0.092637002,43612450
2023-05-02,0.092638999,0.09375,0.091995001,0.093551002,0.093551002,35579709
2023-05-03,0.093560003,0.093796,0.091899998,0.093587004,0.093587004,38954411
2023-05-04,0.093595996,0.094176002,0.092928,0.093479,0.093479,35717026
2023-05-05,0.093477003,0.094531998,0.092473999,0.094384998,0.094384998,43622945
2023-05-06,0.094384,0.094756998,0.091870002,0.092587002,0.092587002,39786942
2023-05-07,0.092579998,0.093203999,0.092037,0.092046,0.092046,27416558
2023-05-08,0.092024997,0.092405997,0.087963998,0.089519002,0.089519002,64344918
2023-05-09,0.089519002,0.089519002,0.088324003,0.089120999,0.089120999,37622033
2023-05-10,0.089123003,0.089934997,0.087355003,0.089129001,0.089129001,49383632
2023-05-11,0.089135997,0.089883,0.087739997,0.089505002,0.089505002,46005054
2023-05-12,0.089502998,0.089933001,0.087559,0.089109004,0.089109004,51395499
2023-05-13,0.089112997,0.089240998,0.088336997,0.088336997,0.088336997,24625387
2023-05-14,0.088344999,0.088725001,0.087807,0.088722996,0.088722996,27508195
2023-05-15,0.088720001,0.089364998,0.088067003,0.088082999,0.088082999,36429642
2023-05-16,0.088082999,0.088675,0.086894996,0.087902002,0.087902002,35693896
2023-05-17,0.087901004,0.088972002,0.087402001,0.088578999,0.088578999,38258444
2023-05-18,0.088593997,0.089849003,0.087729,0.088739999,0.088739999,36965821
2023-05-19,0.088739999,0.089639999,0.088489003,0.089203998,0.089203998,30117924
2023-05-20,0.089207999,0.08929,0.088264003,0.088848002,0.088848002,22393642
2023-05-21,0.088841997,0.089133002,0.087901004,0.088127002,0.088127002,24394042
2023-05-22,0.088133,0.088602997,0.087507002,0.088141002,0.088141002,30219854
2023-05-23,0.088142999,0.089031003,0.087806001,0.088146999,0.088146999,30148195
2023-05-24,0.088152997,0.088243999,0.085721999,0.086510003,0.086510003,33968555
2023-05-25,0.086508997,0.087086,0.085703999,0.087026998,0.087026998,28910737
2023-05-26,0.087036997,0.088249996,0.086847,0.087830998,0.087830998,31708977
2023-05-27,0.087831996,0.088358,0.087642998,0.088136002,0.088136002,25535443
2023-05-28,0.088137999,0.088936999,0.087906003,0.088698,0.088698,31987029
2023-05-29,0.088702001,0.089432999,0.088524997,0.089314997,0.089314997,34472812
2023-05-30,0.089313,0.091046996,0.088895999,0.090843,0.090843,64372769
2023-05-31,0.090838,0.092868,0.089611001,0.092578001,0.092578001,61172703
2023-06-01,0.092580996,0.092685997,0.090833001,0.091086999,0.091086999,48257729
2023-06-02,0.091091,0.092398003,0.090838999,0.092045002,0.092045002,33233748
2023-06-03,0.092044003,0.093295999,0.091692999,0.091991998,0.091991998,31057867
2023-06-04,0.091996998,0.092793003,0.091326997,0.091388002,0.091388002,38129675
2023-06-05,0.091392003,0.091751002,0.086097002,0.087906003,0.087906003,63121745
2023-06-06,0.087899998,0.089748003,0.086796999,0.089685,0.089685,46764076
2023-06-07,0.089677997,0.089868002,0.086942002,0.087352999,0.087352999,43941794
2023-06-08,0.087362997,0.087898001,0.086805001,0.08715,0.08715,34844133
2023-06-09,0.087145999,0.088992998,0.086700998,0.088990003,0.088990003,38657219
2023-06-10,0.088992,0.089020997,0.079448,0.082332,0.082332,104329017
2023-06-11,0.082318999,0.084564,0.081234001,0.083513997,0.083513997,41452054
2023-06-12,0.083511002,0.083571002,0.08213,0.08309,0.08309,40250558
2023-06-13,0.083097003,0.086106002,0.082445003,0.082530998,0.082530998,56837112
2023-06-14,0.082529999,0.082919002,0.077813998,0.079250999,0.079250999,44127110
2023-06-15,0.079250999,0.079461999,0.075347997,0.076316997,0.076316997,49315223
2023-06-16,0.076318003,0.078763999,0.076076001,0.077405997,0.077405997,43170835
2023-06-17,0.077408001,0.080438003,0.077065997,0.079668,0.079668,35019334
2023-06-18,0.079659998,0.080914997,0.079319999,0.079498,0.079498,31606182
2023-06-19,0.079502001,0.080471002,0.079154998,0.079968996,0.079968996,30468382
2023-06-20,0.079971999,0.083049998,0.078346997,0.082864001,0.082864001,41483142
2023-06-21,0.082861997,0.086972997,0.082408004,0.086795002,0.086795002,58779301
2023-06-22,0.086790003,0.089197002,0.086010002,0.086696997,0.086696997,55362946
2023-06-23,0.0867,0.090080999,0.086689003,0.089468002,0.089468002,49455021
2023-06-24,0.089470997,0.091228001,0.089013003,0.090525001,0.090525001,44185433
2023-06-25,0.090525001,0.092252001,0.090433002,0.091646001,0.091646001,42349104
2023-06-26,0.091640003,0.092583001,0.090700999,0.092124,0.092124,44934642
2023-06-27,0.092122003,0.103167,0.092122003,0.102135,0.102135,134561551
2023-06-28,0.102148,0.105601,0.099180996,0.100411,0.100411,213064721
2023-06-29,0.10041,0.104396,0.10041,0.102364,0.102364,88599069
2023-06-30,0.102361,0.116387,0.101614,0.110695,0.110695,223097200
2023-07-01,0.110689,0.1115,0.106158,0.107416,0.107416,75381293
2023-07-02,0.107411,0.107891,0.104769,0.107294,0.107294,64747054
2023-07-03,0.107293,0.109346,0.105013,0.105735,0.105735,63383769
2023-07-04,0.105752,0.106381,0.103242,0.103432,0.103432,45796729
2023-07-05,0.10344,0.104504,0.099692002,0.1006,0.1006,52031775
2023-07-06,0.100592,0.102153,0.096000999,0.096000999,0.096000999,57050713
2023-07-07,0.095999002,0.097413003,0.095146999,0.097217001,0.097217001,48206491
2023-07-08,0.097218998,0.099720001,0.096837997,0.099532999,0.099532999,48633791
2023-07-09,0.099546999,0.099858001,0.098601997,0.099010997,0.099010997,32556225
2023-07-10,0.099013001,0.100533,0.097415999,0.099887997,0.099887997,44760948
2023-07-11,0.099887997,0.100741,0.098495997,0.098599002,0.098599002,38675780
2023-07-12,0.098599002,0.098599002,0.095574997,0.096262001,0.096262001,46201787
2023-07-13,0.096256003,0.183018,0.095536999,0.154879,0.154879,1004593480
2023-07-14,0.155,0.157022,0.127739,0.134913,0.134913,557059364
2023-07-15,0.134911,0.13511799,0.12768801,0.127876,0.127876,193013205
2023-07-16,0.12790599,0.13739,0.125406,0.13168,0.13168,269828641
2023-07-17,0.131679,0.134312,0.125282,0.12895,0.12895,148257834
2023-07-18,0.128949,0.133047,0.125421,0.132937,0.132937,174862280
2023-07-19,0.13285699,0.16495501,0.131842,0.155985,0.155985,756411125
2023-07-20,0.155994,0.179333,0.13584,0.163288,0.163288,929268801
2023-07-21,0.163269,0.17038199,0.154229,0.157085,0.157085,355570699
2023-07-22,0.157076,0.167394,0.15531,0.155784,0.155784,293617821
2023-07-23,0.155783,0.160623,0.152914,0.15607999,0.15607999,202625789
2023-07-24,0.15608899,0.15608899,0.144642,0.145777,0.145777,198033733
2023-07-25,0.14579,0.14919101,0.141618,0.14517801,0.14517801,190775293
2023-07-26,0.145165,0.161595,0.140616,0.155825,0.155825,277022451
2023-07-27,0.155821,0.163287,0.153751,0.15905701,0.15905701,310493227
2023-07-28,0.15904599,0.166491,0.158216,0.159915,0.159915,279109361
2023-07-29,0.15990201,0.161026,0.157859,0.15858901,0.15858901,121938513
2023-07-30,0.15858801,0.161327,0.15404101,0.15668499,0.15668499,200993020
2023-07-31,0.15667801,0.157607,0.149055,0.150364,0.150364,139055383
2023-08-01,0.150364,0.153345,0.14647201,0.153345,0.153345,156392245
2023-08-02,0.153359,0.154396,0.14382,0.14403,0.14403,134312007
2023-08-03,0.144036,0.14547201,0.13879,0.13916001,0.13916001,149554727
2023-08-04,0.139158,0.141614,0.136445,0.136445,0.136445,124632455
2023-08-05,0.136443,0.13905101,0.133596,0.13905001,0.13905001,104782605
2023-08-06,0.139037,0.14466999,0.13866501,0.13913,0.13913,122923949
2023-08-07,0.139125,0.14313801,0.137794,0.142977,0.142977,153941332
2023-08-08,0.14295501,0.143537,0.138466,0.143135,0.143135,133145825
2023-08-09,0.14311001,0.14568201,0.139916,0.141496,0.141496,130594629
2023-08-10,0.1415,0.141608,0.138359,0.138843,0.138843,94363290
2023-08-11,0.13884699,0.141096,0.138439,0.13948999,0.13948999,82463389
2023-08-12,0.13950001,0.140176,0.137026,0.13785,0.13785,65575070
2023-08-13,0.13784599,0.140485,0.13764299,0.137899,0.137899,68337199
2023-08-14,0.13789099,0.13816699,0.134744,0.13607401,0.13607401,74889965
2023-08-15,0.136079,0.136283,0.12632801,0.13025901,0.13025901,108202961
2023-08-16,0.130255,0.13235401,0.124127,0.12658399,0.12658399,102645819
2023-08-17,0.12658399,0.127303,0.107554,0.113422,0.113422,140498894
2023-08-18,0.113459,0.117756,0.111523,0.11676,0.11676,116776528
2023-08-19,0.116761,0.12488,0.116702,0.123631,0.123631,101967515
2023-08-20,0.123633,0.132348,0.122767,0.12983499,0.12983499,176159088
2023-08-21,0.129834,0.13012201,0.122577,0.124802,0.124802,121778058
2023-08-22,0.124787,0.124849,0.117757,0.120735,0.120735,98239656
2023-08-23,0.120734,0.12886301,0.119958,0.12737601,0.12737601,123807063
2023-08-24,0.12738401,0.12855899,0.122018,0.123766,0.123766,90769932
2023-08-25,0.123778,0.124824,0.120922,0.123859,0.123859,89277309
2023-08-26,0.12386,0.124455,0.120729,0.121148,0.121148,63778577
2023-08-27,0.121146,0.122257,0.119838,0.120899,0.120899,64849304
2023-08-28,0.120901,0.121039,0.119045,0.119868,0.119868,67282635
2023-08-29,0.119869,0.12767801,0.116943,0.124309,0.124309,129642099
2023-08-30,0.124314,0.124413,0.120414,0.120416,0.120416,73424469
2023-08-31,0.120422,0.12084,0.11412,0.114985,0.114985,90982467
2023-09-01,0.114993,0.11726,0.11304,0.114038,0.114038,80175461
2023-09-02,0.114051,0.11433,0.111641,0.113505,0.113505,62611315
2023-09-03,0.113513,0.120362,0.113207,0.119062,0.119062,110207263
2023-09-04,0.119018,0.125954,0.118637,0.124374,0.124374,158899355
2023-09-05,0.124382,0.129136,0.121622,0.122416,0.122416,129162821
2023-09-06,0.122418,0.123933,0.117838,0.123933,0.123933,101135784
2023-09-07,0.123933,0.125485,0.121972,0.125485,0.125485,89315560
2023-09-08,0.125485,0.127149,0.122747,0.12687699,0.12687699,90698828
2023-09-09,0.12687699,0.13282301,0.126222,0.131643,0.131643,127839636
2023-09-10,0.131634,0.134286,0.128039,0.13372301,0.13372301,153034541
2023-09-11,0.133717,0.13435601,0.124346,0.128406,0.128406,144155407
2023-09-12,0.12840401,0.131807,0.120595,0.121348,0.121348,141173725
2023-09-13,0.121345,0.122323,0.119525,0.120807,0.120807,86100457
2023-09-14,0.12081,0.12172,0.118419,0.120206,0.120206,70297091
2023-09-15,0.120207,0.121512,0.11792,0.120349,0.120349,67892665
2023-09-16,0.120342,0.121173,0.118237,0.11936,0.11936,46945222
2023-09-17,0.11936,0.119367,0.115802,0.116177,0.116177,52685605
2023-09-18,0.116177,0.119336,0.115567,0.118053,0.118053,57489207
2023-09-19,0.118053,0.120105,0.117463,0.118477,0.118477,52431783
2023-09-20,0.11848,0.119129,0.116439,0.116972,0.116972,60132012
2023-09-21,0.116966,0.116966,0.111826,0.113848,0.113848,339899784
2023-09-22,0.113849,0.115447,0.11354,0.114459,0.114459,50531885
2023-09-23,0.114478,0.115199,0.113136,0.114212,0.114212,33244195
2023-09-24,0.114211,0.114211,0.112152,0.112262,0.112262,38961766
2023-09-25,0.112262,0.11325,0.110965,0.112996,0.112996,50541695
2023-09-26,0.112988,0.113,0.110977,0.111845,0.111845,39565995
2023-09-27,0.111845,0.114295,0.111464,0.112484,0.112484,48532437
2023-09-28,0.112481,0.114358,0.112277,0.114191,0.114191,42137987
2023-09-29,0.114187,0.118466,0.112783,0.11284,0.11284,110501869
2023-09-30,0.112841,0.112841,0.111131,0.112331,0.112331,49527677
2023-10-01,0.112325,0.114602,0.112095,0.114388,0.114388,48343486
2023-10-02,0.114385,0.114936,0.110692,0.111725,0.111725,75778896
2023-10-03,0.111708,0.115764,0.110238,0.114433,0.114433,108082140
2023-10-04,0.114457,0.11517,0.11171,0.112555,0.112555,88962628
2023-10-05,0.112562,0.112562,0.110549,0.110725,0.110725,43138023
2023-10-06,0.110716,0.112306,0.109998,0.111784,0.111784,38742768
2023-10-07,0.111784,0.11206,0.11058,0.111167,0.111167,31098527
2023-10-08,0.11117,0.11143,0.110409,0.110755,0.110755,33199892
2023-10-09,0.110755,0.111009,0.104944,0.10602,0.10602,71482943
2023-10-10,0.106017,0.106093,0.103662,0.104322,0.104322,47600915
2023-10-11,0.104325,0.104894,0.101973,0.103293,0.103293,52987221
2023-10-12,0.103288,0.103313,0.10125,0.102432,0.102432,52694765
2023-10-13,0.102434,0.103478,0.102224,0.102925,0.102925,48952432
2023-10-14,0.102936,0.104432,0.102936,0.104301,0.104301,38056921
2023-10-15,0.104299,0.106322,0.104101,0.106294,0.106294,44558879
2023-10-16,0.106296,0.110076,0.106229,0.107661,0.107661,83759155
2023-10-17,0.10764,0.10764,0.103031,0.103107,0.103107,65523096
2023-10-18,0.103105,0.104647,0.102758,0.103276,0.103276,54759971
2023-10-19,0.103276,0.107588,0.102487,0.107359,0.107359,82404950
2023-10-20,0.107358,0.109769,0.10655,0.107594,0.107594,95593686
2023-10-21,0.107597,0.112304,0.107515,0.110707,0.110707,74881594
2023-10-22,0.110711,0.111934,0.108461,0.110689,0.110689,72617298
2023-10-23,0.111012,0.115866,0.110701,0.115866,0.115866,139182468
2023-10-24,0.115861,0.120276,0.113176,0.114321,0.114321,200961754
2023-10-25,0.114343,0.115551,0.112468,0.114307,0.114307,106391770
