Date,Open,High,Low,Close,Adj Close,Volume
2025-07-06,16.368635,16.848192,16.262938,16.639206,16.639206,46021838
2025-07-07,16.639206,16.766962,16.398342,16.637911,16.637911,51603189
2025-07-08,16.637911,17.010092,16.364428,16.948141,16.948141,85048377
2025-07-09,16.948141,17.765919,16.804853,17.678644,17.678644,86457334
2025-07-10,17.678644,18.537897,17.493483,18.500902,18.500902,121044672
2025-07-11,18.500902,18.883369,18.046244,18.26811,18.26811,155819834
2025-07-12,18.26811,18.519615,17.779003,18.140228,18.140228,96233390
2025-07-13,18.140228,18.663109,18.083755,18.458712,18.458712,75372188
2025-07-14,18.458712,19.181459,18.32992,18.547083,18.547083,129770156
2025-07-15,18.547083,19.054573,17.839172,19.030352,19.030352,134037470
2025-07-16,19.030352,20.326345,18.941795,19.880848,19.880848,248140875
2025-07-17,19.880848,20.423967,19.37664,20.291655,20.291655,216900573
2025-07-18,20.291655,24.928734,20.178398,23.122232,23.122232,931349045
2025-07-19,23.122444,25.682249,22.535824,24.334406,24.334406,711852191
2025-07-20,24.332323,25.507515,24.008863,24.733217,24.733217,548303985
2025-07-21,24.733217,24.91238,23.678225,24.030195,24.030195,331227630
2025-07-22,24.030195,24.756771,23.00576,24.258223,24.258223,343543232
2025-07-23,24.258223,24.461592,22.005514,22.563614,22.563614,316600662
2025-07-24,22.563747,23.307304,21.448727,22.274801,22.274801,296708080
2025-07-25,22.274801,22.722488,21.579376,22.721449,22.721449,208453252
2025-07-26,22.72023,23.328699,22.498775,22.809975,22.809975,149745599
2025-07-27,22.809975,23.414154,22.506607,23.301636,23.301636,160867276
2025-07-28,23.301636,23.753628,21.803118,21.831661,21.831661,212204292
2025-07-29,21.828962,22.409733,21.486526,21.760857,21.760857,135155144
2025-07-30,21.760857,21.903513,20.674372,21.390064,21.390064,162133735
2025-07-31,21.390064,21.830959,20.590754,20.601158,20.601158,128650508
2025-08-01,20.601158,20.611715,19.439503,19.805326,19.805326,202167956
2025-08-02,19.805153,20.05093,19.048914,19.183838,19.183838,132213601
2025-08-03,19.183838,20.071238,19.043999,19.86651,19.86651,301083474
2025-08-04,19.86651,21.034151,19.865761,20.940884,20.940884,130189122
2025-08-05,20.940866,21.081114,19.875858,20.16964,20.16964,159846947
2025-08-06,20.16964,20.423447,19.746758,20.289379,20.289379,113342646
2025-08-07,20.289379,21.53816,20.123569,21.532049,21.532049,175270929
2025-08-08,21.532093,22.672253,21.298803,22.399408,22.399408,375596905
2025-08-09,22.399408,23.85347,22.396603,23.659939,23.659939,314742236
2025-08-10,23.659939,24.306112,22.659044,23.195711,23.195711,310926829
2025-08-11,23.195711,23.662155,22.117302,22.261393,22.261393,233473579
2025-08-12,22.261393,23.881163,21.942537,23.621777,23.621777,252398021
2025-08-13,23.621777,24.419487,23.348282,24.300066,24.300066,289586041
2025-08-14,24.300066,24.421585,21.870365,22.202576,22.202576,335758881
2025-08-15,22.202576,22.684511,21.592445,22.200855,22.200855,169749328
2025-08-16,22.200855,22.454636,22.018501,22.386993,22.386993,102378948
2025-08-17,22.386972,22.929466,22.24589,22.24589,22.24589,124902998
2025-08-18,22.24589,22.280663,21.20948,21.523109,21.523109,169956847
2025-08-19,21.523109,21.732426,20.497269,20.499949,20.499949,149715396
2025-08-20,20.499949,21.653849,20.458248,21.524576,21.524576,122935881
2025-08-21,21.524576,21.666965,20.88118,20.999937,20.999937,104331730
2025-08-22,20.999937,25.335325,20.593704,24.479399,24.479399,589427022
2025-08-23,24.480463,24.739929,23.780802,24.200903,24.200903,259126492
2025-08-24,24.200666,24.387016,22.975479,23.248413,23.248413,291776769
2025-08-25,23.248413,23.310698,20.941839,21.090832,21.090832,277942374
2025-08-26,21.090832,21.823236,21.000582,21.682743,21.682743,213117671
2025-08-27,21.683203,21.980257,21.425167,21.476019,21.476019,153093628
2025-08-28,21.476221,21.936916,21.390587,21.682539,21.682539,131993847
2025-08-29,21.682302,21.706825,20.547928,20.937065,20.937065,159108371
2025-08-30,20.937065,21.085445,20.609318,20.947176,20.947176,83940862
2025-08-31,20.947176,21.206104,20.694008,20.694141,20.694141,97349485
2025-09-01,20.694141,21.248831,20.153271,20.485899,20.485899,155580839
2025-09-02,20.486095,20.907232,20.317234,20.800043,20.800043,120877301
2025-09-03,20.800043,21.150583,20.622667,20.83839,20.83839,102508433
2025-09-04,20.83839,20.914196,20.056725,20.20779,20.20779,107915579
2025-09-05,20.207611,20.932514,20.200294,20.36656,20.36656,131701911
2025-09-06,20.36656,20.430111,20.074856,20.209406,20.209406,74866957
2025-09-07,20.209406,20.555309,20.209131,20.479427,20.479427,82369815
2025-09-08,20.479427,21.059614,20.378258,20.75658,20.75658,108343675
2025-09-09,20.75658,21.11138,20.347603,20.480616,20.480616,130552186
2025-09-10,20.480005,21.118528,20.388105,20.943401,20.943401,134446474
2025-09-11,20.943401,21.522335,20.889559,21.427586,21.427586,133485998
2025-09-12,21.427427,22.009909,21.283966,21.997585,21.997585,130684902
2025-09-13,21.997761,22.495283,21.825893,22.071796,22.071796,193376641
2025-09-14,22.071796,22.094627,20.968376,21.157084,21.157084,167736100
2025-09-15,21.157084,21.382421,20.203903,20.371948,20.371948,181515537
2025-09-16,20.372129,20.592724,20.163933,20.529007,20.529007,161935437
2025-09-17,20.528807,21.021877,20.141621,20.893581,20.893581,170330245
2025-09-18,20.893581,21.186747,20.712406,20.997595,20.997595,143286250
2025-09-19,20.997595,21.175623,20.068434,20.197969,20.197969,141811933
2025-09-20,20.197969,20.424231,20.125786,20.192631,20.192631,84141963
2025-09-21,20.192631,20.30864,19.84564,19.913774,19.913774,114612852
2025-09-22,19.912821,19.94212,18.144871,18.707073,18.707073,247954881
2025-09-23,18.707073,19.086061,18.451174,18.81798,18.81798,96948001
2025-09-24,18.81798,19.078579,18.518187,18.613146,18.613146,135449211
2025-09-25,18.613342,18.668175,17.641947,17.873001,17.873001,135930805
2025-09-26,17.873001,18.537001,17.756763,18.409029,18.409029,99178204
2025-09-27,18.409029,18.40955,18.064217,18.259834,18.259834,62246916
2025-09-28,18.259834,18.569437,17.884739,18.534195,18.534195,87562113
2025-09-29,18.534872,18.717705,18.167471,18.647505,18.647505,93976182
2025-09-30,18.647324,18.676723,18.066671,18.43458,18.43458,92817274
2025-10-01,18.43458,19.562592,18.219683,19.538176,19.538176,134421715
2025-10-02,19.538553,20.083002,19.452286,20.054005,20.054005,159056587
2025-10-03,20.054005,20.191448,19.501797,19.948908,19.948908,119285818
2025-10-04,19.948908,19.990505,19.267565,19.453085,19.453085,78394205
2025-10-05,19.453072,20.269711,19.340275,19.422073,19.422073,127542414
2025-10-06,19.421888,20.196871,19.358465,20.000448,20.000448,105646083
2025-10-07,20.000448,20.103525,18.989595,19.046551,19.046551,151435980
2025-10-08,19.046551,19.808582,18.966696,19.63982,19.63982,105058842
2025-10-09,19.63982,19.650806,18.701067,19.192196,19.192196,125304916
2025-10-10,19.19215,20.538349,10.236784,14.375882,14.375882,683657823
2025-10-11,14.375882,15.552033,13.927923,15.051285,15.051285,494299725
2025-10-12,15.051285,16.977917,14.758245,16.741156,16.741156,261854342
2025-10-13,16.741236,17.815691,16.551746,17.49794,17.49794,209132901
2025-10-14,17.49794,17.598545,16.107157,16.890102,16.890102,221410137
2025-10-15,16.889891,17.163504,16.201071,16.289076,16.289076,113432514
2025-10-16,16.289076,16.613747,15.667149,15.800984,15.800984,126742995
2025-10-17,15.800984,15.96022,14.706832,15.359663,15.359663,132796792
2025-10-18,15.359663,15.678123,15.298259,15.467012,15.467012,76697203
2025-10-19,15.467012,15.960773,15.174941,15.757182,15.757182,100684353
2025-10-20,15.757182,16.220573,15.474755,16.003052,16.003052,92451094
2025-10-21,16.005548,16.605989,15.512228,15.719933,15.719933,127892541
2025-10-22,15.719933,15.795325,15.105465,15.443349,15.443349,102041112
2025-10-23,15.443349,15.917061,15.410151,15.678228,15.678228,74289134
2025-10-24,15.678214,16.04356,15.639999,15.990455,15.990455,69144375
2025-10-25,15.990455,16.056253,15.829233,15.988531,15.988531,54696170
2025-10-26,15.988531,16.712223,15.83704,16.641092,16.641092,100195571
2025-10-27,16.641081,16.873934,16.35755,16.513569,16.513569,105848021
2025-10-28,16.513569,16.618828,15.743359,15.911213,15.911213,110926946
2025-10-29,15.911213,16.474901,15.865497,15.977028,15.977028,103486430
2025-10-30,15.977028,16.132223,14.881787,15.395568,15.395568,123329261
2025-10-31,15.395312,16.141562,15.380434,15.8541,15.8541,95218111
2025-11-01,15.8541,16.490736,15.819889,16.325285,16.325285,88696306
2025-11-02,16.325285,16.659203,15.94104,16.383249,16.383249,84072340
2025-11-03,16.383249,16.383478,14.623615,14.999344,14.999344,151651498
2025-11-04,14.999526,15.314722,13.614653,14.316309,14.316309,195331595
2025-11-05,14.316309,14.726823,13.654834,14.641719,14.641719,119033168
2025-11-06,14.641719,14.682814,14.010201,14.540791,14.540791,109113734
2025-11-07,14.540893,18.761665,14.539906,17.813135,17.813135,622650340
2025-11-08,17.811161,18.332846,16.095716,16.405996,16.405996,287348658
2025-11-09,16.405996,16.429897,15.821477,16.156668,16.156668,189572403
2025-11-10,16.156668,16.68667,15.992539,16.468952,16.468952,196795832
2025-11-11,16.468952,16.732298,15.604857,15.626643,15.626643,130509990
2025-11-12,15.626643,16.06295,15.120497,15.288271,15.288271,116033635
2025-11-13,15.288271,15.796951,14.746918,15.094326,15.094326,120114096
2025-11-14,15.094326,15.132815,14.49116,14.69958,14.69958,133649469
2025-11-15,14.69958,15.752797,14.69958,15.298536,15.298536,140103148
2025-11-16,15.298166,15.334108,14.328902,14.796114,14.796114,123417750
2025-11-17,14.796114,15.102106,14.08988,14.26924,14.26924,133575591
2025-11-18,14.26924,14.847204,14.107289,14.64743,14.64743,116494073
2025-11-19,14.64743,14.64743,13.640444,14.189285,14.189285,109049031
2025-11-20,14.189285,14.393733,13.390636,13.482761,13.482761,117561024
2025-11-21,13.482384,13.653527,12.867783,13.530247,13.530247,153301046
2025-11-22,13.530247,13.764829,13.233129,13.499508,13.499508,95836172
2025-11-23,13.499508,13.774704,13.462703,13.556331,13.556331,82411852
2025-11-24,13.556331,14.321309,13.449298,14.159579,14.159579,95504103
2025-11-25,14.159833,14.236083,13.735558,14.156011,14.156011,82949062
2025-11-26,14.156011,14.162522,13.708631,14.134871,14.134871,98566327
2025-11-27,14.134871,14.184777,13.840752,13.886819,13.886819,74255011
2025-11-28,13.886835,14.060929,13.622666,13.809341,13.809341,79105595
2025-11-29,13.809341,13.89582,13.587772,13.729058,13.729058,58886118
2025-11-30,13.729058,14.027977,13.657422,13.739219,13.739219,61597628
2025-12-01,13.739219,13.740256,12.699598,12.970904,12.970904,111227595
2025-12-02,12.970904,13.896558,12.862017,13.596886,13.596886,81358219
2025-12-03,13.596644,14.306226,13.554894,14.206909,14.206909,81518563
2025-12-04,14.206353,14.285621,13.589787,13.743214,13.743214,60610299
2025-12-05,13.743214,13.873013,12.992912,13.15053,13.15053,68234816
2025-12-06,13.15053,13.467792,13.105096,13.322183,13.322183,52372040
2025-12-07,13.322183,13.46136,12.833487,13.117788,13.117788,67171947
2025-12-08,13.117788,13.580204,13.077479,13.443032,13.443032,65802828
2025-12-09,13.443032,14.214416,13.246263,13.884374,13.884374,80016897
2025-12-10,13.884374,14.230343,13.568139,13.689341,13.689341,86189197
2025-12-11,13.689077,13.689077,12.975927,13.250153,13.250153,81098678
2025-12-12,13.250153,13.32369,12.694698,12.932952,12.932952,74250091
2025-12-13,12.932952,13.241375,12.932121,13.197083,13.197083,47342969
2025-12-14,13.197083,13.221094,12.713654,12.791573,12.791573,54890211
2025-12-15,12.791737,13.210871,12.134701,12.346829,12.346829,91165938
2025-12-16,12.346829,12.924065,12.110826,12.676103,12.676103,89860453
2025-12-17,12.676103,12.765621,11.937008,12.04507,12.04507,93271502
2025-12-18,12.04507,12.384301,11.497007,11.623377,11.623377,90777343
2025-12-19,11.623377,12.472195,11.545796,12.345897,12.345897,82608676
2025-12-20,12.345897,12.579811,12.299823,12.367219,12.367219,50984520
2025-12-21,12.367219,12.402692,12.021222,12.201783,12.201783,52120571
2025-12-22,12.201783,12.48766,12.1179,12.257112,12.257112,64405026
2025-12-23,12.257112,12.313979,11.918939,12.064797,12.064797,58054119
2025-12-24,12.06501,12.086335,11.816246,12.011482,12.011482,49118320
2025-12-25,12.011482,12.122857,11.658275,11.663635,11.663635,54259959
2025-12-26,11.663635,11.994018,11.570931,11.710309,11.710309,63003371
2025-12-27,11.710309,12.211022,11.660063,12.211022,12.211022,58298793
2025-12-28,12.211127,12.274729,12.019585,12.179569,12.179569,57529333
2025-12-29,12.180078,12.47299,11.868995,11.916054,11.916054,69591653
2025-12-30,11.916054,12.031742,11.818842,11.864646,11.864646,65708270
2025-12-31,11.864646,11.926529,11.324176,11.460597,11.460597,64796217
2026-01-01,11.460597,12.114446,11.447331,12.040455,12.040455,73220414
2026-01-02,12.040455,12.583657,11.905655,12.503341,12.503341,80149180
2026-01-03,12.503341,12.673208,12.284605,12.569274,12.569274,60977871
2026-01-04,12.569274,12.913246,12.565219,12.801531,12.801531,66415086
2026-01-05,12.80151,13.40048,12.795311,13.326257,13.326257,96541556
2026-01-06,13.326257,13.51177,12.802198,13.362103,13.362103,83720002
2026-01-07,13.362103,13.362357,12.714837,12.870075,12.870075,61149389
2026-01-08,12.870075,12.936136,12.34273,12.606625,12.606625,59338140
2026-01-09,12.60672,12.904835,12.50031,12.594231,12.594231,54406728
2026-01-10,12.594231,12.694292,12.461654,12.534234,12.534234,41117970
2026-01-11,12.534234,12.597416,12.225632,12.343557,12.343557,47037835
2026-01-12,12.343557,12.673348,12.142113,12.248922,12.248922,56995505
2026-01-13,12.248922,13.45031,12.233794,13.275815,13.275815,92627071
2026-01-14,13.275815,13.484245,13.083193,13.204228,13.204228,91076319
2026-01-15,13.204228,13.204469,12.452119,12.639159,12.639159,73522971
2026-01-16,12.639159,12.852351,12.296136,12.760825,12.760825,67899439
2026-01-17,12.76064,13.164392,12.706389,12.847965,12.847965,62751807
2026-01-18,12.847965,12.908554,12.246191,12.248404,12.248404,72469013
2026-01-19,12.248404,12.248648,11.58963,12.025489,12.025489,107918921
2026-01-20,12.025489,12.057972,11.446929,11.516645,11.516645,73634760
2026-01-21,11.51683,11.879703,11.343896,11.648679,11.648679,74928199
2026-01-22,11.648679,11.796183,11.425814,11.559103,11.559103,64894860
2026-01-23,11.559103,11.78767,11.510693,11.657368,11.657368,57812258
2026-01-24,11.657368,11.698743,11.542061,11.577178,11.577178,41687571
2026-01-25,11.576966,11.586014,11.010191,11.121826,11.121826,69419704
2026-01-26,11.121826,11.498169,11.118565,11.38672,11.38672,60023896
2026-01-27,11.38672,11.599833,11.209299,11.566505,11.566505,61933852
2026-01-28,11.566505,11.589364,11.407479,11.534643,11.534643,58000610
2026-01-29,11.534792,11.543265,10.588993,10.78389,10.78389,87849946
2026-01-30,10.78389,10.841641,10.426795,10.577946,10.577946,97230429
2026-01-31,10.577946,10.619851,9.4055815,9.7524385,9.7524385,136479199
2026-02-01,9.7524385,9.9037962,9.3379774,9.5153742,9.5153742,84496176
2026-02-02,9.5153742,9.894845,9.2214499,9.8161764,9.8161764,84217107
2026-02-03,9.816184,9.9004383,9.1991386,9.5275402,9.5275402,87662549
2026-02-04,9.5275402,9.7656393,9.1627331,9.3342533,9.3342533,92123984
2026-02-05,9.3342533,9.3972273,7.9312978,8.0361328,8.0361328,170121688
2026-02-06,8.0361328,8.9784584,7.3492532,8.8372068,8.8372068,162036483
2026-02-07,8.8372068,8.8822651,8.4870033,8.7832785,8.7832785,92586507
2026-02-08,8.7832785,8.7835693,8.5047531,8.5730085,8.5730085,58939425
2026-02-09,8.5729408,8.6889114,8.2213736,8.5884085,8.5884085,65596114
2026-02-10,8.5884085,8.6177197,8.2628841,8.3306751,8.3306751,59529648
2026-02-11,8.3306751,8.3818083,7.9949579,8.1280804,8.1280804,73580334
2026-02-12,8.1280804,8.3946362,8.0055122,8.2413158,8.2413158,76368410
2026-02-13,8.2413158,8.5756073,8.1091261,8.5256004,8.5256004,67175615
2026-02-14,8.5256023,9.0467739,8.5255051,9.0002327,9.0002327,74851932
2026-02-15,9.0002327,9.1410713,8.6152668,8.7268524,8.7268524,69322738
2026-02-16,8.7268524,8.8668547,8.6200542,8.8293362,8.8293362,57167906
2026-02-17,8.8295479,8.8494997,8.5951824,8.6824903,8.6824903,52509235
2026-02-18,8.6824903,8.7763376,8.3939667,8.4325314,8.4325314,49219318
2026-02-19,8.4325314,8.4738207,8.178916,8.2661219,8.2661219,52439388
2026-02-20,8.2661219,8.7608986,8.2109938,8.7603674,8.7603674,64787928
2026-02-21,8.7603674,9.7619667,8.6961727,9.0369186,9.0369186,140486295
2026-02-22,9.0371151,9.0407705,8.4726496,8.5186758,8.5186758,63422438
2026-02-23,8.5186758,8.5249643,8.142581,8.3538246,8.3538246,76554718
2026-02-24,8.3538246,8.4359694,8.1093988,8.2958698,8.2958698,64141147
2026-02-25,8.2958698,9.5928831,8.2729769,9.1251459,9.1251459,94995943
2026-02-26,9.1251268,9.2264786,8.6841974,8.8645515,8.8645515,79090274
2026-02-27,8.8645515,9.0650129,8.5240383,8.6443043,8.6443043,74268466
2026-02-28,8.64429,8.7255573,8.1413488,8.6755638,8.6755638,78139913
2026-03-01,8.6757908,8.8891354,8.3236055,8.4814081,8.4814081,67921014
2026-03-02,8.4814081,8.9420137,8.4676495,8.7178564,8.7178564,71641873
2026-03-03,8.7178516,8.7320261,8.3443909,8.5019932,8.5019932,66935940
2026-03-04,8.5019932,8.9995403,8.3702431,8.8490467,8.8490467,83577001
2026-03-05,8.8490467,8.9274187,8.5366573,8.6499472,8.6499472,73805926
2026-03-06,8.6499472,8.715764,8.1352243,8.2493067,8.2493067,63286757
2026-03-07,8.2493067,8.2581682,8.0677433,8.1156921,8.1156921,47151934
2026-03-08,8.1157064,8.1755171,7.8945951,7.984695,7.984695,58726942
2026-03-09,7.984695,8.3384542,7.9839358,8.1562271,8.1562271,58124280
2026-03-10,8.1562271,8.5242119,8.1562271,8.2357397,8.2357397,66666650
2026-03-11,8.2357397,8.4049139,8.1555128,8.2842054,8.2842054,60508430
2026-03-12,8.2842054,8.3167124,8.1149073,8.2707062,8.2707062,51955673
2026-03-13,8.2707062,8.8216372,8.2592516,8.4869165,8.4869165,75193245
2026-03-14,8.486908,8.506381,8.1947889,8.2570019,8.2570019,52974892
2026-03-15,8.2570019,8.5119524,8.2039652,8.4630356,8.4630356,56567640
2026-03-16,8.4630356,9.2122869,8.4537363,9.038064,9.038064,110639193
2026-03-17,9.038064,9.0647659,8.7731228,8.8626614,8.8626614,65337274
