Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,65091.832,66066.734,63896.086,64118.793,64118.793,32525071311
2024-07-18,64104.738,65104.66,63246.164,63974.066,63974.066,27239305337
2024-07-19,63972.324,67442.641,63329.344,66710.156,66710.156,37003855410
2024-07-20,66709.922,67610.734,66299.617,67163.648,67163.648,19029581250
2024-07-21,67164.914,68372.906,65842.297,68154.523,68154.523,26652190004
2024-07-22,68152.977,68480.062,66611.297,67585.25,67585.25,42649109453
2024-07-23,67584.805,67779.016,65484.461,65927.672,65927.672,35605668666
2024-07-24,65927.859,67113.984,65146.996,65372.133,65372.133,27470942309
2024-07-25,65375.875,66112.422,63473.473,65777.227,65777.227,38315761670
2024-07-26,65771.812,68207.602,65743.766,67912.062,67912.062,30488630457
2024-07-27,67911.812,69398.508,66705.219,67813.336,67813.336,34691905492
2024-07-28,67808.656,68301.852,67085.828,68255.867,68255.867,18043166945
2024-07-29,68259.055,69987.539,66532.594,66819.914,66819.914,40780682628
2024-07-30,66819.055,66987.672,65323.191,66201.016,66201.016,31380492109
2024-07-31,66201.273,66810.211,64532.047,64619.25,64619.25,31292785994
2024-08-01,64625.84,65593.242,62248.941,65357.5,65357.5,40975554494
2024-08-02,65353.5,65523.223,61184.895,61415.066,61415.066,43060875727
2024-08-03,61414.809,62148.371,59836.527,60680.094,60680.094,31753030589
2024-08-04,60676.094,61062.988,57210.805,58116.977,58116.977,31758917219
2024-08-05,58110.297,58268.828,49121.238,53991.457,53991.457,108991085584
2024-08-06,53991.348,57059.918,53973.273,56034.316,56034.316,49300484106
2024-08-07,56040.633,57726.883,54620.508,55027.461,55027.461,41637562185
2024-08-08,55030.027,62673.766,54766.727,61710.137,61710.137,45298472567
2024-08-09,61728.207,61751.863,59587.859,60880.113,60880.113,33425553115
2024-08-10,60881.23,61464.512,60287.566,60945.812,60945.812,15745822278
2024-08-11,60944.891,61778.66,58348.824,58719.484,58719.484,22759754812
2024-08-12,58719.395,60680.332,57688.898,59354.516,59354.516,37078637820
2024-08-13,59356.207,61572.398,58506.254,60609.566,60609.566,30327698167
2024-08-14,60611.051,61687.758,58472.875,58737.27,58737.27,29961696180
2024-08-15,58733.262,59838.648,56161.594,57560.098,57560.098,35682112440
2024-08-16,57560.273,59847.359,57110.02,58894.105,58894.105,29350938673
2024-08-17,58893.531,59694.668,58814.832,59478.973,59478.973,13589684021
2024-08-18,59468.133,60262.719,58445.402,58483.965,58483.965,17740625837
2024-08-19,58480.711,59612.66,57864.711,59493.453,59493.453,25911207712
2024-08-20,59493.453,61396.328,58610.883,59012.793,59012.793,31613400008
2024-08-21,59014.988,61834.352,58823.445,61175.191,61175.191,32731154072
2024-08-22,61168.316,61408.109,59815.254,60381.914,60381.914,27625734377
2024-08-23,60380.953,64947.062,60372.051,64094.355,64094.355,42530509233
2024-08-24,64103.871,64513.789,63619.918,64178.992,64178.992,21430585163
2024-08-25,64176.367,64996.422,63833.52,64333.543,64333.543,18827683555
2024-08-26,64342.227,64489.707,62849.559,62880.66,62880.66,27682040631
2024-08-27,62879.707,63210.797,58116.75,59504.133,59504.133,39103882198
2024-08-28,59507.926,60236.449,57890.676,59027.625,59027.625,40289564698
2024-08-29,59027.469,61184.082,58786.227,59388.18,59388.18,32224990582
2024-08-30,59388.602,59896.887,57768.531,59119.477,59119.477,32292756405
2024-08-31,59117.48,59432.594,58768.785,58969.898,58969.898,12403470760
2024-09-01,58969.801,59062.07,57217.824,57325.488,57325.488,24592449997
2024-09-02,57326.969,59403.07,57136.027,59112.48,59112.48,27036454524
2024-09-03,59106.191,59815.059,57425.168,57431.023,57431.023,26666961053
2024-09-04,57430.348,58511.57,55673.164,57971.539,57971.539,35627680312
2024-09-05,57971.703,58300.582,55712.453,56160.488,56160.488,31030280656
2024-09-06,56160.191,56976.109,52598.699,53948.754,53948.754,49361693566
2024-09-07,53949.086,54838.145,53740.07,54139.688,54139.688,19061486526
2024-09-08,54147.934,55300.859,53653.758,54841.566,54841.566,18268287531
2024-09-09,54851.887,58041.125,54598.434,57019.535,57019.535,34618096173
2024-09-10,57020.098,58029.977,56419.414,57648.711,57648.711,28857630507
2024-09-11,57650.289,57991.32,55567.34,57343.172,57343.172,37049062672
2024-09-12,57343.172,58534.359,57330.102,58127.012,58127.012,33835707949
2024-09-13,58130.324,60648.023,57650.113,60571.301,60571.301,32490528356
2024-09-14,60569.117,60656.723,59517.883,60005.121,60005.121,16428405496
2024-09-15,60000.727,60381.918,58696.309,59182.836,59182.836,18120960867
2024-09-16,59185.227,59205.512,57501.34,58192.508,58192.508,32032822113
2024-09-17,58192.508,61316.09,57628.07,60308.539,60308.539,38075570118
2024-09-18,60309,61664.066,59218.254,61649.68,61649.68,40990702891
2024-09-19,61651.156,63872.441,61609.867,62940.457,62940.457,42710252573
2024-09-20,62941.426,64119.531,62364.605,63192.977,63192.977,35177164222
2024-09-21,63184.34,63543.359,62783.105,63394.84,63394.84,14408616220
2024-09-22,63396.805,63993.422,62440.727,63648.711,63648.711,20183348802
2024-09-23,63643.102,64733.559,62628.078,63329.801,63329.801,31400285425
2024-09-24,63326.84,64695.215,62737.418,64301.969,64301.969,29938335243
2024-09-25,64302.59,64804.504,62945.375,63143.145,63143.145,25078377700
2024-09-26,63138.547,65790.797,62669.27,65181.02,65181.02,36873129847
2024-09-27,65180.664,66480.695,64852.992,65790.664,65790.664,32058813449
2024-09-28,65792.18,66255.531,65458.035,65887.648,65887.648,15243637984
2024-09-29,65888.898,66069.344,65450.016,65635.305,65635.305,14788214575
2024-09-30,65634.656,65635.055,62873.617,63329.5,63329.5,37112957475
2024-10-01,63335.605,64110.98,60189.277,60837.008,60837.008,50220923500
2024-10-02,60836.324,62357.688,59996.949,60632.785,60632.785,40762722398
2024-10-03,60632.484,61469.039,59878.805,60759.402,60759.402,36106447279
2024-10-04,60754.625,62465.992,60459.941,62067.477,62067.477,29585472513
2024-10-05,62067.609,62371.023,61689.582,62089.949,62089.949,13305410749
2024-10-06,62084.988,62959.57,61833.148,62818.953,62818.953,14776233667
2024-10-07,62819.109,64443.707,62152.551,62236.66,62236.66,34253562610
2024-10-08,62221.645,63174.305,61843.562,62131.969,62131.969,28134475157
2024-10-09,62131.727,62508.836,60314.613,60582.102,60582.102,27670982363
2024-10-10,60581.93,61236.723,58895.207,60274.5,60274.5,30452813570
2024-10-11,60275.461,63400.871,60046.125,62445.09,62445.09,30327141594
2024-10-12,62444.617,63448.785,62443.27,63193.023,63193.023,16744110886
2024-10-13,63192.945,63272.652,62035.637,62851.375,62851.375,18177529690
2024-10-14,62848.398,66482.492,62442.152,66046.125,66046.125,43706958056
2024-10-15,66050.367,67881.68,64809.195,67041.109,67041.109,48863870879
2024-10-16,67042.461,68375.289,66758.727,67612.719,67612.719,38195189534
2024-10-17,67617.078,67912.211,66647.391,67399.836,67399.836,32790898511
2024-10-18,67419.109,68969.75,67177.82,68418.789,68418.789,36857165014
2024-10-19,68418.977,68668.008,68024.641,68362.734,68362.734,14443497908
2024-10-20,68364.18,69359.008,68105.719,69001.703,69001.703,18975847518
2024-10-21,69002,69462.734,66829.852,67367.852,67367.852,37498611780
2024-10-22,67360.703,67801.578,66581.367,67361.406,67361.406,31808472566
2024-10-23,67362.375,67402.742,65188.035,66432.195,66432.195,32263980353
2024-10-24,66653.703,68798.961,66454.102,68161.055,68161.055,31414428647
2024-10-25,68165.297,68722.156,65521.793,66642.414,66642.414,41469984306
2024-10-26,66628.734,67317.922,66360.594,67014.695,67014.695,19588098156
2024-10-27,67023.477,68221.312,66847.227,67929.297,67929.297,16721307878
2024-10-28,67922.672,70212.266,67535.133,69907.758,69907.758,38799856657
2024-10-29,69910.047,73577.211,69729.914,72720.492,72720.492,58541874402
2024-10-30,72715.367,72905.297,71411.734,72339.539,72339.539,40646637831
2024-10-31,72335.047,72662.312,69590.5,70215.188,70215.188,40627912076
2024-11-01,70216.898,71559.016,68779.703,69482.469,69482.469,49989795365
2024-11-02,69486.023,69867.352,69033.719,69289.273,69289.273,18184612091
2024-11-03,69296.383,69361.656,67482.523,68741.117,68741.117,34868307655
2024-11-04,68742.133,69433.18,66803.648,67811.508,67811.508,41184819348
2024-11-05,67811.172,70522.789,67458.867,69359.562,69359.562,46046889204
2024-11-06,69358.5,76460.156,69322.031,75639.078,75639.078,118592653963
2024-11-07,75637.086,76943.117,74480.422,75904.859,75904.859,63467654989
2024-11-08,75902.836,77252.75,75648.742,76545.477,76545.477,55176858003
2024-11-09,76556.188,76932.766,75773.789,76778.867,76778.867,29009480361
2024-11-10,76775.547,81474.422,76565.43,80474.188,80474.188,82570594495
2024-11-11,80471.414,89604.5,80283.25,88701.484,88701.484,117966845037
2024-11-12,88705.562,89956.883,85155.109,87955.812,87955.812,133673285375
2024-11-13,87929.969,93434.352,86256.93,90584.164,90584.164,123559027869
2024-11-14,90574.883,91765.219,86682.812,87250.43,87250.43,87616705248
2024-11-15,87284.18,91868.742,87124.898,91066.008,91066.008,78243109518
2024-11-16,91064.367,91763.945,90094.227,90558.477,90558.477,44333192814
2024-11-17,90558.461,91433.039,88741.664,89845.852,89845.852,46350159305
2024-11-18,89843.719,92596.789,89393.594,90542.641,90542.641,75535775084
2024-11-19,90536.812,94002.867,90426.984,92343.789,92343.789,74521048295
2024-11-20,92341.891,94902.023,91619.5,94339.492,94339.492,71730956426
2024-11-21,94334.641,99014.219,94132.602,98504.727,98504.727,106024505582
2024-11-22,98496.43,99655.5,97222.664,98997.664,98997.664,78473580551
2024-11-23,99006.742,99014.68,97232.891,97777.281,97777.281,44414644677
2024-11-24,97778.094,98647.18,95788.078,98013.82,98013.82,51712020623
2024-11-25,98033.445,98935.031,92642.914,93102.297,93102.297,80909462490
2024-11-26,93087.281,94991.75,90770.812,91985.32,91985.32,91656519855
2024-11-27,91978.141,97361.18,91778.664,95962.531,95962.531,71133452438
2024-11-28,95954.945,96650.203,94677.352,95652.469,95652.469,52260008261
2024-11-29,95653.953,98693.172,95407.883,97461.523,97461.523,54968682476
2024-11-30,97468.812,97499.344,96144.219,96449.055,96449.055,31634227866
2024-12-01,96461.336,97888.125,95770.188,97279.789,97279.789,36590695296
2024-12-02,97276.008,98152.602,94482.867,95865.305,95865.305,72680784305
2024-12-03,95854.594,96297.203,93629.562,96002.164,96002.164,67067810961
2024-12-04,95988.531,99207.328,94660.523,98768.531,98768.531,77199817112
2024-12-05,98741.539,103900.47,91998.781,96593.57,96593.57,149218945580
2024-12-06,97074.227,102039.88,96514.875,99920.711,99920.711,94534772658
2024-12-07,99916.711,100563.38,99030.883,99923.336,99923.336,44177510897
2024-12-08,99921.914,101399.99,98771.516,101236.02,101236.02,44125751925
2024-12-09,101237.06,101272.51,94355.914,97432.719,97432.719,110676473908
2024-12-10,97441.234,98270.156,94321.258,96675.43,96675.43,104823780634
2024-12-11,96656.062,101913.36,95747.227,101173.03,101173.03,85391409936
2024-12-12,101167.8,102524.91,99339.953,100043,100043,72073983533
2024-12-13,100046.65,101888.8,99233.281,101459.26,101459.26,56894751583
2024-12-14,101451.44,102618.88,100634.05,101372.97,101372.97,40422968793
2024-12-15,101373.53,105047.54,101227.03,104298.7,104298.7,51145914137
2024-12-16,104293.58,107780.58,103322.98,106029.72,106029.72,91020417816
2024-12-17,106030.69,108268.45,105291.73,106140.6,106140.6,68589364868
2024-12-18,106147.3,106470.61,100041.54,100041.54,100041.54,93865656139
2024-12-19,100070.69,102748.15,95587.68,97490.953,97490.953,97221662392
2024-12-20,97484.695,98098.914,92175.18,97755.93,97755.93,105634083408
2024-12-21,97756.195,99507.102,96426.523,97224.727,97224.727,51765334294
2024-12-22,97218.32,97360.266,94202.188,95104.938,95104.938,43147981314
2024-12-23,95099.391,96416.211,92403.133,94686.242,94686.242,65239002919
2024-12-24,94684.344,99404.062,93448.016,98676.094,98676.094,47114953674
2024-12-25,98675.914,99478.75,97593.469,99299.195,99299.195,33700394629
2024-12-26,99297.695,99884.57,95137.883,95795.516,95795.516,47054980873
2024-12-27,95704.977,97294.844,93310.742,94164.859,94164.859,52419934565
2024-12-28,94160.188,95525.898,94014.289,95163.93,95163.93,24107436185
2024-12-29,95174.055,95174.875,92881.789,93530.227,93530.227,29635885267
2024-12-30,93527.195,94903.32,91317.133,92643.211,92643.211,56188003691
2024-12-31,92643.25,96090.602,91914.031,93429.203,93429.203,43625106843
2025-01-01,93425.102,94929.867,92788.125,94419.758,94419.758,24519888919
2025-01-02,94416.289,97739.82,94201.57,96886.875,96886.875,46009564411
2025-01-03,96881.727,98956.914,96034.617,98107.43,98107.43,35611391163
2025-01-04,98106.992,98734.43,97562.977,98236.227,98236.227,22342608078
2025-01-05,98233.906,98813.305,97291.766,98314.961,98314.961,20525254825
2025-01-06,98314.953,102482.88,97926.148,102078.09,102078.09,51823432705
2025-01-07,102248.85,102712.48,96132.875,96922.703,96922.703,58685738547
2025-01-08,96924.164,97258.32,92525.844,95043.523,95043.523,63875859171
2025-01-09,95043.484,95349.719,91220.844,92484.039,92484.039,62777261693
2025-01-10,92494.492,95770.609,92250.094,94701.453,94701.453,62058693684
2025-01-11,94700.836,94977.688,93840.047,94566.594,94566.594,18860894100
2025-01-12,94565.727,95367.539,93712.508,94488.438,94488.438,20885130965
2025-01-13,94488.891,95837,89260.102,94516.523,94516.523,72978998252
2025-01-14,94519.008,97352.664,94322.156,96534.047,96534.047,53769675818
2025-01-15,96534.047,100697.23,96501.641,100504.49,100504.49,57805923627
2025-01-16,100505.3,100781.59,97364.445,99756.906,99756.906,54103781805
2025-01-17,100025.77,105884.23,99948.906,104462.04,104462.04,71888972663
2025-01-18,104124.95,104913.2,102226.62,104408.07,104408.07,50445655726
2025-01-19,104411.29,106299.8,99570.531,101089.61,101089.61,76789928525
2025-01-20,101083.75,109114.88,99471.359,102016.66,102016.66,126279678351
2025-01-21,102052.58,107180.92,100103.95,106146.27,106146.27,88733878242
2025-01-22,106136.38,106294.34,103360.27,103653.07,103653.07,53878181052
2025-01-23,103657.67,106820.33,101257.8,103960.17,103960.17,104104515428
2025-01-24,103965.67,107098.55,102772.12,104819.48,104819.48,52388229265
2025-01-25,104824.03,105243.79,104120.38,104714.65,104714.65,23888996502
2025-01-26,104713.21,105438.65,102507.71,102682.5,102682.5,22543395879
2025-01-27,102680.3,103214.11,97795.938,102087.69,102087.69,89006608428
2025-01-28,102095.41,103730.82,100238.19,101332.48,101332.48,47180685494
2025-01-29,101317.52,104750.8,101283.82,103703.21,103703.21,47432049818
2025-01-30,103709.34,106418.77,103321.65,104735.3,104735.3,41915744521
2025-01-31,104737.56,106026.35,101543.88,102405.02,102405.02,45732764360
2025-02-01,102402.8,102755.73,100297.71,100655.91,100655.91,27757944848
2025-02-02,100661.54,101430.66,96216.078,97688.977,97688.977,63091816853
2025-02-03,97681.102,102514.17,91242.891,101405.42,101405.42,115400897748
2025-02-04,101398.72,101745.62,96208.109,97871.82,97871.82,73002130211
2025-02-05,97878.008,99113.211,96174.828,96615.445,96615.445,49125911241
2025-02-06,96610.641,99168.609,95707.352,96593.297,96593.297,45302471947
2025-02-07,96581.32,100154.14,95653.883,96529.086,96529.086,55741290456
2025-02-08,96533.258,96877.805,95702.492,96482.453,96482.453,22447526395
2025-02-09,96481.312,97325.281,94745.258,96500.094,96500.094,27732901800
2025-02-10,96499.461,98333.219,95320.844,97437.555,97437.555,40078962391
2025-02-11,97438.133,98492.898,94875.039,95747.43,95747.43,37488783272
2025-02-12,95745.695,98151.023,94101.203,97885.859,97885.859,49340445530
2025-02-13,97888.75,98111.086,95269.711,96623.867,96623.867,37147280860
2025-02-14,96623.367,98819.469,96342.805,97508.969,97508.969,32697987277
2025-02-15,97508.383,97975.039,97240.195,97580.352,97580.352,17047266288
2025-02-16,97580.492,97725.594,96060.977,96175.031,96175.031,16536755396
2025-02-17,96179.008,97032.234,95243.547,95773.383,95773.383,27336550690
2025-02-18,95773.812,96695.375,93388.836,95539.547,95539.547,37325720482
2025-02-19,95532.531,96855.594,95011.969,96635.609,96635.609,28990872862
2025-02-20,96632.68,98767.195,96442.672,98333.938,98333.938,31668022771
2025-02-21,98340.672,99497.969,94852.961,96125.547,96125.547,49608706470
2025-02-22,96134.203,96950.156,95765.344,96577.758,96577.758,18353824477
2025-02-23,96577.805,96671.875,95270.453,96273.922,96273.922,16999478976
2025-02-24,96277.961,96503.453,91371.742,91418.172,91418.172,44046480529
2025-02-25,91437.117,92511.078,86008.234,88736.172,88736.172,92139104128
2025-02-26,88638.891,89286.25,82131.898,84347.023,84347.023,64597492134
2025-02-27,84076.859,87000.781,83144.961,84704.227,84704.227,52659591954
2025-02-28,84705.625,85036.32,78248.914,84373.008,84373.008,83610570576
2025-03-01,84373.867,86522.305,83794.234,86031.914,86031.914,29190628396
2025-03-02,86036.258,95043.438,85040.211,94248.352,94248.352,58398341092
2025-03-03,94248.422,94429.75,85081.305,86065.672,86065.672,70072228536
2025-03-04,86064.07,88911.273,81529.242,87222.195,87222.195,68095241474
2025-03-05,87222.953,90998.242,86379.773,90623.562,90623.562,50498988027
2025-03-06,90622.359,92804.938,87852.141,89961.727,89961.727,47749810486
2025-03-07,89963.281,91191.047,84717.68,86742.672,86742.672,65945677657
2025-03-08,86742.656,86847.266,85247.484,86154.594,86154.594,18206118081
2025-03-09,86154.305,86471.133,80052.484,80601.039,80601.039,30899345977
2025-03-10,80597.148,83955.93,77420.594,78532,78532,54061099422
2025-03-11,78523.875,83577.758,76624.25,82862.211,82862.211,54702837196
2025-03-12,82857.375,84358.578,80635.25,83722.359,83722.359,40353484454
2025-03-13,83724.922,84301.695,79931.852,81066.703,81066.703,31412940153
2025-03-14,81066.992,85263.289,80797.562,83969.102,83969.102,29588112414
2025-03-15,83968.406,84672.672,83639.594,84343.109,84343.109,13650491277
2025-03-16,84333.32,85051.602,82017.906,82579.688,82579.688,21330270174
2025-03-17,82576.336,84725.328,82492.156,84075.688,84075.688,25092785558
2025-03-18,84075.719,84075.719,81179.992,82718.5,82718.5,24095774594
2025-03-19,82718.805,87021.188,82569.727,86854.227,86854.227,34931960257
